A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,window_resize,27273,"[1026, 675]",1495056520776
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,15006,off,1495056535782
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,8983,on,1495056544765
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,2441,off,1495056547206
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,4626,on,1495056551832
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,5431,off,1495056557263
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,4159,on,1495056561422
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,5555,off,1495056566977
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,37840,on,1495056604817
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,60212,off,1495056665029
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,44460,on,1495056709489
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,30404,off,1495056739893
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,0,on,1495056739893
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,16253,off,1495056756146
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,20363,on,1495056776509
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,10202,off,1495056786711
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,4051,on,1495056790762
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,5622,off,1495056796384
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,4314,on,1495056800698
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,3622,off,1495056804320
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,36522,on,1495056840842
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,2374,off,1495056843216
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,9933,on,1495056853149
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,2438,off,1495056855587
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,14028,on,1495056869615
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,2451,off,1495056872066
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,7925,on,1495056879991
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,3486,off,1495056883477
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,47961,on,1495056931438
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,3265,off,1495056934703
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,27066,on,1495056961769
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,3438,off,1495056965207
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,21768,on,1495056986975
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,5908,off,1495056992883
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,4599,on,1495056997482
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,2932,off,1495057000414
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,90409,on,1495057090823
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,7416,off,1495057098239
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,10370,on,1495057108609
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,5156,off,1495057113765
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,0,on,1495057113765
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,12543,off,1495057126308
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,28437,on,1495057154745
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,19688,off,1495057174433
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,0,on,1495057174433
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,window_resize,23740,"[1152, 642]",1495057198173
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,50979,off,1495057249152
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,12725,on,1495057261877
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,8405,off,1495057270282
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,13700,on,1495057283982
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,1014,off,1495057284996
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,8013,on,1495057293009
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,148517,off,1495057441526
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,49138,on,1495057490664
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,36903,off,1495057527567
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,29058,on,1495057556625
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,122892,off,1495057679517
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,67074,on,1495057746591
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,39794,off,1495057786385
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,18299,on,1495057804684
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,initialized,0,,1495053810169
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,window_resize,0,"[958, 980]",1495053810169
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,2624,off,1495053812793
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,8656,on,1495053821449
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,570,off,1495053822019
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,581,on,1495053822600
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,1717,off,1495053824317
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,window_resize,12515,"[939, 980]",1495053836832
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,window_resize,2490,"[921, 980]",1495053839322
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,13194,on,1495053852516
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,window_resize,2441,"[977, 980]",1495053854957
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,window_resize,1475,"[1011, 980]",1495053856432
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,1632,off,1495053858064
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,59041,on,1495053917105
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,2281,off,1495053919386
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,185421,on,1495054104807
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,17714,off,1495054122521
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,42882,on,1495054165403
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,10983,off,1495054176386
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,0,on,1495054176386
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,7248,off,1495054183634
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,149,on,1495054183783
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,221,off,1495054184004
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,104,on,1495054184108
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,28212,off,1495054212320
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,22983,on,1495054235303
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,window_resize,5791,"[1024, 768]",1495054241094
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,789,off,1495054241883
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,4684,on,1495054246567
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,2321,off,1495054248888
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,89555,on,1495054338443
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,3655,off,1495054342098
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,6840,on,1495054348938
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,25843,off,1495054374781
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,43045,on,1495054417826
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,12078,off,1495054429904
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,72710,on,1495054502614
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,2833,off,1495054505447
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,3093,on,1495054508540
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,82261,off,1495054590801
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,0,on,1495054590801
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,41286,off,1495054632087
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,38324,on,1495054670411
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,23191,off,1495054693602
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,2371,on,1495054695973
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,27780,off,1495054723753
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,29553,on,1495054753306
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,27436,off,1495054780742
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,46876,on,1495054827618
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,7762,off,1495054835380
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,37930,on,1495054873310
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,27284,off,1495054900594
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,8671,on,1495054909265
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,2339,off,1495054911604
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,10848,on,1495054922452
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,8737,off,1495054931189
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,33349,on,1495054964538
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,30871,off,1495054995409
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,13916,on,1495055009325
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,15410,off,1495055024735
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,42612,on,1495055067347
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,49946,off,1495055117293
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,40303,on,1495055157596
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,24778,off,1495055182374
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,57728,on,1495055240102
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,30716,off,1495055270818
A7O82NXM2PI12:3300DTYQT2HX91D40BBL9CV6KFNEQD,focus,57578,on,1495055328396
A8N43GD5RMBOT:3BDCF01OGXUKO9EI87FJZTOSSL5LYA,initialized,0,,1495055024468
A8N43GD5RMBOT:3BDCF01OGXUKO9EI87FJZTOSSL5LYA,window_resize,0,"[1024, 638]",1495055024468
A8N43GD5RMBOT:3BDCF01OGXUKO9EI87FJZTOSSL5LYA,focus,52548,off,1495055077016
A8N43GD5RMBOT:3BDCF01OGXUKO9EI87FJZTOSSL5LYA,focus,1,on,1495055077017
A8N43GD5RMBOT:3BDCF01OGXUKO9EI87FJZTOSSL5LYA,focus,102409,off,1495055179426
A8N43GD5RMBOT:3BDCF01OGXUKO9EI87FJZTOSSL5LYA,focus,0,on,1495055179426
A8N43GD5RMBOT:3BDCF01OGXUKO9EI87FJZTOSSL5LYA,focus,86361,off,1495055265787
A8N43GD5RMBOT:3BDCF01OGXUKO9EI87FJZTOSSL5LYA,focus,1,on,1495055265788
A8N43GD5RMBOT:3BDCF01OGXUKO9EI87FJZTOSSL5LYA,focus,434187,off,1495055699975
A8N43GD5RMBOT:3BDCF01OGXUKO9EI87FJZTOSSL5LYA,focus,7622,on,1495055707597
A8N43GD5RMBOT:3BDCF01OGXUKO9EI87FJZTOSSL5LYA,focus,82159,off,1495055789756
A8N43GD5RMBOT:3BDCF01OGXUKO9EI87FJZTOSSL5LYA,focus,11517,on,1495055801273
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,initialized,0,,1495056982032
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,window_resize,0,"[951, 779]",1495056982032
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,window_resize,4882,"[1048, 779]",1495056986914
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,window_resize,364,"[1076, 779]",1495056987278
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,172537,off,1495057159815
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,1,on,1495057159816
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,105283,off,1495057265099
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,1,on,1495057265100
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,109996,off,1495057375096
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,1,on,1495057375097
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,73390,off,1495057448487
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,7414,on,1495057455901
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,7991,off,1495057463892
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,3559,on,1495057467451
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,67021,off,1495057534472
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,0,on,1495057534472
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,11482,off,1495057545954
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,26629,on,1495057572583
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,44928,off,1495057617511
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,1,on,1495057617512
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,66737,off,1495057684249
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,0,on,1495057684249
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,33608,off,1495057717857
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,0,on,1495057717857
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,52576,off,1495057770433
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,6073,on,1495057776506
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,78789,off,1495057855295
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,1,on,1495057855296
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,73911,off,1495057929207
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,1,on,1495057929208
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,18406,off,1495057947614
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,67023,on,1495058014637
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,144358,off,1495058158995
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,128,on,1495058159123
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,1914,off,1495058161037
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,13235,off,1495058174272
A8SD5DJ3KBLLR:3WLEIWSYHOHS1S2LO1TQYXUGWP22H4,focus,1,on,1495058174273
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,initialized,0,,1495055689377
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,window_resize,0,"[1022, 759]",1495055689377
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,546,on,1495055689923
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,766,off,1495055690689
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,2050,on,1495055692739
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,21590,off,1495055714329
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,1,on,1495055714330
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,36519,off,1495055750849
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,1,on,1495055750850
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,53280,off,1495055804130
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,1,on,1495055804131
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,56942,off,1495055861073
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,2,on,1495055861075
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,220695,off,1495056081770
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,4233,on,1495056086003
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,143531,off,1495056229534
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,1880,on,1495056231414
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,window_resize,1208,"[782, 794]",1495056232622
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,1517,off,1495056234139
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,24472,on,1495056258611
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,window_resize,465,"[1600, 811]",1495056259076
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,window_resize,116003,"[1022, 759]",1495056375079
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,1841,off,1495056376920
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,14625,on,1495056391545
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,1370,off,1495056392915
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,7884,on,1495056400799
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,38047,off,1495056438846
A9HQ3E0F2AGVO:3VAR3R6G1P1DFOQX8VXHSX4KUB88O1,focus,42568,on,1495056481414
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,initialized,0,,1495055074933
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,window_resize,0,"[1024, 768]",1495055074933
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,54683,off,1495055129616
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,2421,on,1495055132037
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,1873,off,1495055133910
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,15632,on,1495055149542
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,window_resize,25708,"[1024, 882]",1495055175250
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,6167,off,1495055181417
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,2770,on,1495055184187
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,20586,off,1495055204773
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,17465,on,1495055222238
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,23084,off,1495055245322
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,0,on,1495055245322
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,26287,off,1495055271609
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,5215,on,1495055276824
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,48048,off,1495055324872
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,29937,on,1495055354809
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,8424,off,1495055363233
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,6472,on,1495055369705
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,2734,off,1495055372439
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,8393,on,1495055380832
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,7243,off,1495055388075
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,1,on,1495055388076
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,29539,off,1495055417615
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,focus,0,on,1495055417615
AAASQIW3J32OL:30ZX6P7VF8VOSYXBC1WBAAAV9H52J8,window_resize,40679,"[1920, 989]",1495055458294
AAEZQL4J6CQGM:34YB12FSQYO480B3EDUSS6WDNU6GMA,initialized,0,,1495060032017
AAEZQL4J6CQGM:34YB12FSQYO480B3EDUSS6WDNU6GMA,window_resize,0,"[1024, 768]",1495060032017
AAEZQL4J6CQGM:34YB12FSQYO480B3EDUSS6WDNU6GMA,window_resize,4982,"[1920, 989]",1495060036999
AAEZQL4J6CQGM:34YB12FSQYO480B3EDUSS6WDNU6GMA,focus,87876,off,1495060124875
AAEZQL4J6CQGM:34YB12FSQYO480B3EDUSS6WDNU6GMA,focus,1,on,1495060124876
AAEZQL4J6CQGM:34YB12FSQYO480B3EDUSS6WDNU6GMA,focus,50526,off,1495060175402
AAEZQL4J6CQGM:34YB12FSQYO480B3EDUSS6WDNU6GMA,focus,0,on,1495060175402
ABS83QIWSMZ9:3GM6G9ZBKNX8D5X9YDTZRPB2DODMTO,initialized,0,,1495053762253
ABS83QIWSMZ9:3GM6G9ZBKNX8D5X9YDTZRPB2DODMTO,window_resize,1,"[1028, 772]",1495053762254
ABS83QIWSMZ9:3GM6G9ZBKNX8D5X9YDTZRPB2DODMTO,focus,505,on,1495053762759
ABS83QIWSMZ9:3GM6G9ZBKNX8D5X9YDTZRPB2DODMTO,focus,135796,off,1495053898555
ABS83QIWSMZ9:3GM6G9ZBKNX8D5X9YDTZRPB2DODMTO,focus,2237,on,1495053900792
ABS83QIWSMZ9:3GM6G9ZBKNX8D5X9YDTZRPB2DODMTO,focus,2897,off,1495053903689
ABS83QIWSMZ9:3GM6G9ZBKNX8D5X9YDTZRPB2DODMTO,focus,2991,on,1495053906680
