ABX5OQLR6UNBC:3ZAZR5XV01IRQVUHRGO3AH774Q2ZCA,2,1493607531759,"{""rt"": 77942, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":9086},{\""page_index\"":1,\""viewing_time\"":26280},{\""page_index\"":2,\""viewing_time\"":17816},{\""page_index\"":3,\""viewing_time\"":24760}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 224208, ""trial_index"": 2}"
ABX5OQLR6UNBC:3ZAZR5XV01IRQVUHRGO3AH774Q2ZCA,3,1493607561840,"{""rt"": 26088, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 254289, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 3}"
ABX5OQLR6UNBC:3ZAZR5XV01IRQVUHRGO3AH774Q2ZCA,4,1493607606127,"{""rt"": 43286, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":30198},{\""page_index\"":1,\""viewing_time\"":8432},{\""page_index\"":2,\""viewing_time\"":1784},{\""page_index\"":3,\""viewing_time\"":2872}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 298576, ""trial_index"": 4}"
ABX5OQLR6UNBC:3ZAZR5XV01IRQVUHRGO3AH774Q2ZCA,5,1493607648696,"{""rt"": 41560, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 341145, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 5}"
ABX5OQLR6UNBC:3ZAZR5XV01IRQVUHRGO3AH774Q2ZCA,6,1493607700998,"{""rt"": [24987, 1074, 118], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [24987, 26554, 27338], ""time_elapsed"": 393447, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 1, ""score"": 38.4, ""trial_index"": 6, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [6772, 8051, 8922, 9787, 10771, 11340, 12003, 12850, 13586, 14154, 14771, 15650, 16611, 18099, 18602, 19274], ""path"": [1, 4, 8, 15], ""trialID"": 0, ""clicks"": [""2"", ""6"", ""10"", ""11"", ""3"", ""7"", ""13"", ""12"", ""4"", ""8"", ""14"", ""15"", ""16"", ""9"", ""17"", ""5""], ""condition"": 4}"
ABX5OQLR6UNBC:3ZAZR5XV01IRQVUHRGO3AH774Q2ZCA,7,1493607749959,"{""rt"": [20345, 82, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [20345, 20928, 21614], ""time_elapsed"": 442408, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 2, ""score"": 32.4, ""trial_index"": 7, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [1784, 2327, 3344, 4015, 5015, 5607, 6055, 6616, 7343, 7975, 8391, 9096, 10391, 10959, 11496, 12071], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""2"", ""6"", ""10"", ""11"", ""13"", ""3"", ""7"", ""12"", ""4"", ""8"", ""14"", ""15"", ""5"", ""9"", ""16"", ""17""], ""condition"": 4}"
ABX5OQLR6UNBC:3ZAZR5XV01IRQVUHRGO3AH774Q2ZCA,8,1493607797919,"{""rt"": [21579, 234, 29], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [21579, 22314, 23002], ""time_elapsed"": 490368, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 3, ""score"": 44.4, ""trial_index"": 8, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [6347, 7082, 7658, 9947, 11194, 11594, 12130, 12882, 14122, 14698, 15234, 15939, 17122, 17802, 18442, 18979], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""2"", ""6"", ""11"", ""10"", ""3"", ""7"", ""13"", ""12"", ""5"", ""9"", ""17"", ""16"", ""4"", ""15"", ""8"", ""14""], ""condition"": 4}"
ABX5OQLR6UNBC:3ZAZR5XV01IRQVUHRGO3AH774Q2ZCA,9,1493607846319,"{""rt"": [13572, 285, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [13572, 14348, 15043], ""time_elapsed"": 538768, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 4, ""score"": 35.4, ""trial_index"": 9, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [1100, 1622, 2277, 2950, 3660, 4197, 4669, 5372, 5972, 6628, 7108, 7708, 8845, 9780, 10308, 10940], ""path"": [1, 3, 7, 12], ""trialID"": 6, ""clicks"": [""2"", ""6"", ""11"", ""10"", ""17"", ""9"", ""16"", ""5"", ""4"", ""15"", ""8"", ""14"", ""3"", ""7"", ""13"", ""12""], ""condition"": 4}"
ABX5OQLR6UNBC:3ZAZR5XV01IRQVUHRGO3AH774Q2ZCA,10,1493607894302,"{""rt"": [19975, 431, 126], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [19975, 20895, 21687], ""time_elapsed"": 586751, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 5, ""score"": 32.4, ""trial_index"": 10, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [1584, 2103, 3319, 4007, 4832, 5343, 5799, 6615, 7455, 7967, 8487, 9288, 10111, 10681, 11151, 11983], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""17"", ""16"", ""4"", ""8"", ""15"", ""14""], ""condition"": 4}"
ABX5OQLR6UNBC:3ZAZR5XV01IRQVUHRGO3AH774Q2ZCA,11,1493607942271,"{""rt"": [12182, 143, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [12182, 12814, 13474], ""time_elapsed"": 634719, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 6, ""score"": 32.4, ""trial_index"": 11, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [1038, 1806, 2278, 3134, 3910, 4422, 5014, 5607, 6334, 6886, 7390, 8238, 9086, 9558, 9990, 10782], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""2"", ""6"", ""11"", ""10"", ""5"", ""9"", ""17"", ""16"", ""4"", ""8"", ""15"", ""14"", ""12"", ""7"", ""13"", ""3""], ""condition"": 4}"
ABX5OQLR6UNBC:3ZAZR5XV01IRQVUHRGO3AH774Q2ZCA,12,1493607997519,"{""rt"": [17753, 90, 60], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [17754, 18338, 19074], ""time_elapsed"": 689967, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 7, ""score"": 40.4, ""trial_index"": 12, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [2122, 2707, 3203, 3922, 4594, 5218, 5658, 6340, 7514, 7978, 8466, 9275, 10634, 11202, 11747, 12418], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""2"", ""10"", ""6"", ""11"", ""17"", ""9"", ""16"", ""5"", ""15"", ""8"", ""4"", ""14""], ""condition"": 4}"
ABX5OQLR6UNBC:3ZAZR5XV01IRQVUHRGO3AH774Q2ZCA,13,1493608046606,"{""rt"": [26845, 35, 285], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [26845, 27389, 28333], ""time_elapsed"": 739055, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 8, ""score"": 20.4, ""trial_index"": 13, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [1061, 1613, 2269, 2909, 3670, 4309, 4773, 5421, 6345, 10277, 10893, 11693, 12429, 12949, 13413, 14077], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [""2"", ""6"", ""10"", ""11"", ""17"", ""9"", ""5"", ""16"", ""4"", ""15"", ""8"", ""14"", ""12"", ""7"", ""3"", ""13""], ""condition"": 4}"
ABX5OQLR6UNBC:3ZAZR5XV01IRQVUHRGO3AH774Q2ZCA,14,1493608068399,"{""rt"": 20785, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $1.77</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 760848, ""trial_index"": 14}"
AEHRL61KFSZ73:386CSBG1OZMTWMKPUTSNXO3T3176QW,0,1493609150391,"{""rt"": 44537, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":11257},{\""page_index\"":1,\""viewing_time\"":6372},{\""page_index\"":2,\""viewing_time\"":14322},{\""page_index\"":3,\""viewing_time\"":12585}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 44539, ""trial_index"": 0}"
AEHRL61KFSZ73:386CSBG1OZMTWMKPUTSNXO3T3176QW,1,1493609183889,"{""rt"": 32466, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 78037, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 1}"
ANDT8L0OMD5K3:3DL65MZB8DFTF03LVTAQP76PGKVECL,0,1493611667502,"{""rt"": 164387, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":38564},{\""page_index\"":1,\""viewing_time\"":59727},{\""page_index\"":2,\""viewing_time\"":31136},{\""page_index\"":3,\""viewing_time\"":34957}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 164390, ""trial_index"": 0}"
ANDT8L0OMD5K3:3DL65MZB8DFTF03LVTAQP76PGKVECL,1,1493611823450,"{""rt"": 148367, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 320340, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 1}"
ANDT8L0OMD5K3:3DL65MZB8DFTF03LVTAQP76PGKVECL,2,1493611957925,"{""rt"": 133459, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":65272},{\""page_index\"":1,\""viewing_time\"":28193},{\""page_index\"":2,\""viewing_time\"":25578},{\""page_index\"":3,\""viewing_time\"":14414}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 454815, ""trial_index"": 2}"
ANDT8L0OMD5K3:3DL65MZB8DFTF03LVTAQP76PGKVECL,3,1493612124990,"{""rt"": 165951, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 621880, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 3}"
ANDT8L0OMD5K3:3DL65MZB8DFTF03LVTAQP76PGKVECL,4,1493612177703,"{""rt"": [33104, 820, 277], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [33104, 34457, 36678], ""time_elapsed"": 674593, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 1, ""score"": 44.4, ""trial_index"": 4, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [4356, 7926, 9164, 10086, 12190, 13076, 13769, 14490, 15304, 16084, 16910, 18025, 19004, 19633, 20286, 21186], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""14"", ""8"", ""15"", ""4"", ""2"", ""6"", ""10"", ""11"", ""17"", ""9"", ""16"", ""5""], ""condition"": 4}"
ANDT8L0OMD5K3:3DL65MZB8DFTF03LVTAQP76PGKVECL,5,1493612226709,"{""rt"": [39585, 747, 3], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [39585, 40854, 42854], ""time_elapsed"": 723599, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 2, ""score"": 40.4, ""trial_index"": 5, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [3923, 5769, 6531, 7474, 8480, 9180, 9887, 10970, 11944, 12653, 13252, 14132, 14949, 15688, 16395, 17054], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""17"", ""16"", ""4"", ""8"", ""14"", ""15""], ""condition"": 4}"
ANDT8L0OMD5K3:3DL65MZB8DFTF03LVTAQP76PGKVECL,6,1493612310564,"{""rt"": [29244, 515, 3], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [29244, 30272, 32253], ""time_elapsed"": 807454, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 3, ""score"": 32.4, ""trial_index"": 6, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [2397, 3125, 3986, 4701, 5595, 6208, 6854, 7552, 8315, 8811, 9466, 10411, 11181, 11770, 12434, 13096], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""14"", ""8"", ""15"", ""4"", ""2"", ""6"", ""11"", ""10"", ""5"", ""9"", ""16"", ""17""], ""condition"": 4}"
ANDT8L0OMD5K3:3DL65MZB8DFTF03LVTAQP76PGKVECL,7,1493612367493,"{""rt"": [46299, 253, 3161], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [46299, 47065, 52199], ""time_elapsed"": 864383, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 4, ""score"": 32.4, ""trial_index"": 7, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [4025, 5229, 6317, 7366, 8437, 9782, 10941, 12283, 13810, 15053, 16767, 18731, 20035, 21907, 23569, 24768], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""14"", ""8"", ""4"", ""2"", ""6"", ""10"", ""11"", ""5"", ""15"", ""16"", ""9"", ""17""], ""condition"": 4}"
ANDT8L0OMD5K3:3DL65MZB8DFTF03LVTAQP76PGKVECL,8,1493612418650,"{""rt"": [43130, 341, 340], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [43130, 43999, 46636], ""time_elapsed"": 915540, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 5, ""score"": 32.4, ""trial_index"": 8, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [4085, 5120, 6278, 7512, 12007, 13252, 14212, 15235, 16321, 17424, 18329, 19766, 21470, 22659, 23646, 24681], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""14"", ""8"", ""4"", ""15"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""16"", ""17""], ""condition"": 4}"
ANDT8L0OMD5K3:3DL65MZB8DFTF03LVTAQP76PGKVECL,9,1493612508734,"{""rt"": [40897, 250, 2173], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [40897, 41664, 45810], ""time_elapsed"": 1005624, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 6, ""score"": 20.4, ""trial_index"": 9, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [6473, 7369, 8319, 9278, 10355, 11418, 12428, 13595, 14578, 18227, 19661, 20953, 22091, 23530, 24626, 25869], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""14"", ""8"", ""4"", ""2"", ""6"", ""10"", ""11"", ""5"", ""15"", ""16"", ""9"", ""17""], ""condition"": 4}"
ANDT8L0OMD5K3:3DL65MZB8DFTF03LVTAQP76PGKVECL,10,1493612560121,"{""rt"": [24071, 2537, 136], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [24071, 28288, 30761], ""time_elapsed"": 1057010, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 7, ""score"": 36, ""trial_index"": 10, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [1694, 2714, 4012, 5024, 7799, 9208, 11690, 13435, 15357, 19873], ""path"": [1, 3, 7, 12], ""trialID"": 6, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""8"", ""7"", ""14"", ""15"", ""12"", ""13""], ""condition"": 4}"
ANDT8L0OMD5K3:3DL65MZB8DFTF03LVTAQP76PGKVECL,11,1493612617604,"{""rt"": [35273, 1785, 1835], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [35273, 38194, 42179], ""time_elapsed"": 1114494, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 8, ""score"": 38.7, ""trial_index"": 11, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [3757, 4996, 6238, 7683, 9577, 11029, 12433, 14073, 15386, 17483, 23345, 24834, 26402], ""path"": [1, 4, 8, 15], ""trialID"": 0, ""clicks"": [""3"", ""2"", ""5"", ""4"", ""9"", ""8"", ""7"", ""13"", ""12"", ""14"", ""15"", ""16"", ""17""], ""condition"": 4}"
ANDT8L0OMD5K3:3DL65MZB8DFTF03LVTAQP76PGKVECL,12,1493612628545,"{""rt"": 9908, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $2.02</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 1125435, ""trial_index"": 12}"
AUY0EZC3XDJZJ:3D8YOU6S9EKLOFR6B2CS7P0I6MCU6O,0,1493607271218,"{""rt"": 106106, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":36448},{\""page_index\"":1,\""viewing_time\"":31471},{\""page_index\"":2,\""viewing_time\"":23554},{\""page_index\"":3,\""viewing_time\"":14633}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 106108, ""trial_index"": 0}"
AUY0EZC3XDJZJ:3D8YOU6S9EKLOFR6B2CS7P0I6MCU6O,1,1493607325617,"{""rt"": 50617, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 160507, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 1}"
