ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,5,1487900766049,"{""rt"": [9601, 2172, 506], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [9602, 18362, 25927], ""time_elapsed"": 412707, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 4, ""score"": 1.26, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [2815, 3429, 4405, 4917, 6069, 6564, 7564, 8069], ""path"": [1, 2, 6, 10], ""trialID"": 8, ""clicks"": [""14"", ""15"", ""11"", ""10"", ""12"", ""13"", ""16"", ""17""], ""trial_index"": 5}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,6,1487900833161,"{""rt"": [16210, 608, 380], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [16210, 22858, 30138], ""time_elapsed"": 479819, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 5, ""score"": 1.7, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [1183, 1936, 2928, 3440, 4140, 4710, 5710, 6184, 7750, 8344, 8886, 9433, 12838], ""path"": [1, 2, 6, 11], ""trialID"": 6, ""clicks"": [""14"", ""15"", ""10"", ""11"", ""17"", ""16"", ""12"", ""13"", ""2"", ""3"", ""4"", ""5"", ""6""], ""trial_index"": 6}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,7,1487900909426,"{""rt"": [15144, 626, 407], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [15144, 21763, 29215], ""time_elapsed"": 556083, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 6, ""score"": 1.45, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [2174, 2773, 3501, 4045, 4861, 5342, 6212, 6820, 7414, 7928, 10229, 10862, 37100, 37573], ""path"": [1, 3, 7, 12], ""trialID"": 5, ""clicks"": [""14"", ""15"", ""11"", ""10"", ""17"", ""16"", ""12"", ""13"", ""7"", ""3"", ""8"", ""4"", ""5"", ""2""], ""trial_index"": 7}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,8,1487900976186,"{""rt"": [14595, 468, 1312], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [14596, 21086, 29627], ""time_elapsed"": 622844, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 7, ""score"": 1.66, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [2008, 2607, 3388, 3960, 4593, 5056, 7026, 7840, 8488, 8903, 9864, 10555], ""path"": [1, 3, 7, 12], ""trialID"": 4, ""clicks"": [""15"", ""14"", ""12"", ""13"", ""3"", ""7"", ""11"", ""10"", ""17"", ""16"", ""5"", ""9""], ""trial_index"": 8}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,9,1487901045297,"{""rt"": [16197, 488, 500], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [16198, 22741, 30247], ""time_elapsed"": 691955, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 8, ""score"": 3.09, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [2633, 3690, 4485, 8683, 9786, 10465, 10938, 12042, 12570, 13506, 13962, 14778], ""path"": [1, 3, 7, 12], ""trialID"": 3, ""clicks"": [""12"", ""7"", ""3"", ""10"", ""11"", ""17"", ""16"", ""14"", ""15"", ""4"", ""8"", ""13""], ""trial_index"": 9}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,10,1487901130784,"{""rt"": [6534, 156, 4443], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [6534, 13629, 25262], ""time_elapsed"": 777442, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 9, ""score"": 2.22, ""internal_node_id"": ""0.0-1.0-8.0"", ""clickTimes"": [1363, 2285, 3221, 3706], ""path"": [1, 3, 7, 12], ""trialID"": 11, ""clicks"": [""12"", ""13"", ""3"", ""7""], ""trial_index"": 10}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,11,1487901214129,"{""rt"": [17931, 62, 420], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [17931, 24001, 31737], ""time_elapsed"": 860787, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 10, ""score"": 2.61, ""internal_node_id"": ""0.0-1.0-9.0"", ""clickTimes"": [895, 1607, 2295, 3019, 3740, 4298, 4918, 7102, 7590, 8447, 9587, 10077], ""path"": [1, 3, 7, 13], ""trialID"": 13, ""clicks"": [""12"", ""14"", ""15"", ""16"", ""17"", ""9"", ""5"", ""10"", ""11"", ""13"", ""7"", ""3""], ""trial_index"": 11}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,12,1487901322352,"{""rt"": [19413, 438, 425], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [19413, 25759, 33306], ""time_elapsed"": 969010, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 11, ""score"": 1.63, ""internal_node_id"": ""0.0-1.0-10.0"", ""clickTimes"": [1564, 2364, 3227, 3729, 4610, 5131, 5788, 6285, 7148, 7668, 8531, 9051, 9644, 10219], ""path"": [1, 5, 9, 17], ""trialID"": 18, ""clicks"": [""14"", ""15"", ""13"", ""12"", ""10"", ""11"", ""17"", ""16"", ""9"", ""5"", ""3"", ""2"", ""4"", ""6""], ""trial_index"": 12}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,13,1487901390610,"{""rt"": [18493, 1234, 568], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [18493, 25783, 33326], ""time_elapsed"": 1037268, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 12, ""score"": 2.31, ""internal_node_id"": ""0.0-1.0-11.0"", ""clickTimes"": [6436, 7259, 8148, 8708, 9474, 10339, 12044, 12659, 14027, 14564, 15858, 16357], ""path"": [1, 5, 9, 17], ""trialID"": 7, ""clicks"": [""12"", ""13"", ""14"", ""15"", ""4"", ""8"", ""10"", ""11"", ""17"", ""16"", ""5"", ""9""], ""trial_index"": 13}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,14,1487901458548,"{""rt"": [11595, 399, 555], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [11595, 18307, 26067], ""time_elapsed"": 1105206, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 13, ""score"": 1.92, ""internal_node_id"": ""0.0-1.0-12.0"", ""clickTimes"": [4918, 5544, 6120, 6600, 7167, 7779, 8335, 8832, 9678, 10119], ""path"": [1, 2, 6, 11], ""trialID"": 16, ""clicks"": [""12"", ""13"", ""10"", ""11"", ""17"", ""16"", ""15"", ""14"", ""6"", ""2""], ""trial_index"": 14}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,15,1487901530135,"{""rt"": [9912, 446, 5129], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [9912, 16702, 29313], ""time_elapsed"": 1176793, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 14, ""score"": 1.1, ""internal_node_id"": ""0.0-1.0-13.0"", ""clickTimes"": [1412, 2283, 3013, 4179, 4787, 5590, 6093, 7007, 7794, 8277, 25966, 26541], ""path"": [1, 5, 9, 17], ""trialID"": 1, ""clicks"": [""11"", ""10"", ""12"", ""14"", ""15"", ""16"", ""17"", ""13"", ""9"", ""5"", ""4"", ""8""], ""trial_index"": 15}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,16,1487901608745,"{""rt"": [5471, 729, 757], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [5471, 13312, 21224], ""time_elapsed"": 1255403, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 15, ""score"": 5.26, ""internal_node_id"": ""0.0-1.0-14.0"", ""clickTimes"": [1675, 2371, 2977, 3882], ""path"": [1, 5, 9, 17], ""trialID"": 19, ""clicks"": [""17"", ""16"", ""9"", ""5""], ""trial_index"": 16}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,17,1487901702318,"{""rt"": [18022, 482, 331], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [18022, 24581, 31806], ""time_elapsed"": 1348976, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 16, ""score"": 3, ""internal_node_id"": ""0.0-1.0-15.0"", ""clickTimes"": [6041, 6674, 7934, 8344, 9689, 10249, 11257, 11729, 13122, 13650, 14250, 14636], ""path"": [1, 4, 8, 15], ""trialID"": 14, ""clicks"": [""10"", ""11"", ""2"", ""6"", ""16"", ""17"", ""5"", ""9"", ""15"", ""14"", ""4"", ""8""], ""trial_index"": 17}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,18,1487901767809,"{""rt"": [34718, 394, 288], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [34718, 40622, 47703], ""time_elapsed"": 1414466, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 17, ""score"": 0.73, ""internal_node_id"": ""0.0-1.0-16.0"", ""clickTimes"": [1299, 2195, 2867, 3826, 4732, 5451, 7244, 7796, 8783, 9213, 10044, 16717, 20747, 21659, 22339, 31555], ""path"": [1, 3, 7, 13], ""trialID"": 10, ""clicks"": [""2"", ""11"", ""10"", ""4"", ""14"", ""15"", ""16"", ""17"", ""12"", ""13"", ""3"", ""5"", ""8"", ""6"", ""7"", ""9""], ""trial_index"": 18}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,19,1487901832866,"{""rt"": [20744, 431, 383], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [20744, 26687, 33857], ""time_elapsed"": 1479524, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 18, ""score"": 0.75, ""internal_node_id"": ""0.0-1.0-17.0"", ""clickTimes"": [1389, 1957, 2548, 3149, 3725, 4312, 4989, 5581, 6391, 6845, 7885, 8413, 9006, 12246, 13373, 19071], ""path"": [1, 4, 8, 15], ""trialID"": 15, ""clicks"": [""14"", ""15"", ""16"", ""17"", ""11"", ""10"", ""13"", ""12"", ""7"", ""3"", ""4"", ""2"", ""5"", ""8"", ""6"", ""9""], ""trial_index"": 19}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,20,1487901906410,"{""rt"": [12483, 375, 387], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [12484, 19367, 26819], ""time_elapsed"": 1553068, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 19, ""score"": 1.88, ""internal_node_id"": ""0.0-1.0-18.0"", ""clickTimes"": [2385, 3063, 4375, 5024, 5592, 6057, 8977, 9474, 10264, 10976], ""path"": [1, 3, 7, 12], ""trialID"": 0, ""clicks"": [""10"", ""11"", ""14"", ""15"", ""4"", ""8"", ""12"", ""13"", ""3"", ""7""], ""trial_index"": 20}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,21,1487901974812,"{""rt"": [12694, 911, 410], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [12694, 19621, 27131], ""time_elapsed"": 1621469, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 20, ""score"": 1.61, ""internal_node_id"": ""0.0-1.0-19.0"", ""clickTimes"": [1152, 1696, 3490, 4200, 4872, 5521, 6569, 6994, 9498, 10064, 10848, 11313], ""path"": [1, 4, 8, 15], ""trialID"": 2, ""clicks"": [""12"", ""13"", ""7"", ""3"", ""14"", ""15"", ""4"", ""8"", ""16"", ""17"", ""11"", ""10""], ""trial_index"": 21}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,22,1487901979183,"{""rt"": 3350, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your profits was randomly selected as your bonus. You will be awarded a bonus of $2.39</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 1625841, ""trial_index"": 22}"
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,0,1487898758318,"{""rt"": 71704, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":30564},{\""page_index\"":1,\""viewing_time\"":33747},{\""page_index\"":2,\""viewing_time\"":7391}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 71706, ""trial_index"": 0}"
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,1,1487898811253,"{""rt"": 48735, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.00\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 124642, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, false, true, true], ""trial_index"": 1}"
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,2,1487898861856,"{""rt"": 49592, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":17810},{\""page_index\"":1,\""viewing_time\"":21896},{\""page_index\"":2,\""viewing_time\"":9884}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 175245, ""trial_index"": 2}"
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,3,1487898911689,"{""rt"": 44793, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""False\"",\""$0.00\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), but these earnings aren't real money.\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 225077, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, false, false, true, false], ""trial_index"": 3}"
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,4,1487898980392,"{""rt"": 67702, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":29090},{\""page_index\"":1,\""viewing_time\"":31085},{\""page_index\"":2,\""viewing_time\"":7526}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 293780, ""trial_index"": 4}"
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,5,1487899012978,"{""rt"": 19786, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 326367, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 5}"
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,6,1487899026503,"{""rt"": 12519, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":4511},{\""page_index\"":1,\""viewing_time\"":4739},{\""page_index\"":2,\""viewing_time\"":3268}]"", ""internal_node_id"": ""0.0-0.3-0.3"", ""time_elapsed"": 339892, ""trial_index"": 6}"
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,7,1487899057191,"{""rt"": 27978, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), but these earnings aren't real money.\""]"", ""internal_node_id"": ""0.0-0.3-1.3"", ""time_elapsed"": 370579, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, false], ""trial_index"": 7}"
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,8,1487899125219,"{""rt"": 67022, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":32751},{\""page_index\"":1,\""viewing_time\"":20058},{\""page_index\"":2,\""viewing_time\"":14211}]"", ""internal_node_id"": ""0.0-0.4-0.4"", ""time_elapsed"": 438603, ""trial_index"": 8}"
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,9,1487899156573,"{""rt"": 27966, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""False\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.4-1.4"", ""time_elapsed"": 469962, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, false, true, true, true], ""trial_index"": 9}"
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,10,1487899175693,"{""rt"": 18120, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":5721},{\""page_index\"":1,\""viewing_time\"":9180},{\""page_index\"":2,\""viewing_time\"":3218}]"", ""internal_node_id"": ""0.0-0.5-0.5"", ""time_elapsed"": 489082, ""trial_index"": 10}"
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,11,1487899200641,"{""rt"": 20205, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.5-1.5"", ""time_elapsed"": 514030, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 11}"
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,12,1487899310420,"{""rt"": 108777, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":13056},{\""page_index\"":1,\""viewing_time\"":80600},{\""page_index\"":2,\""viewing_time\"":15119}]"", ""internal_node_id"": ""0.0-0.6-0.6"", ""time_elapsed"": 623809, ""trial_index"": 12}"
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,13,1487899334759,"{""rt"": 21315, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.6-1.6"", ""time_elapsed"": 648148, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 13}"
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,14,1487899362051,"{""rt"": 26290, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":18401},{\""page_index\"":1,\""viewing_time\"":3552},{\""page_index\"":2,\""viewing_time\"":4336}]"", ""internal_node_id"": ""0.0-0.7-0.7"", ""time_elapsed"": 675440, ""trial_index"": 14}"
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,15,1487899384485,"{""rt"": 16129, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.7-1.7"", ""time_elapsed"": 697874, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 15}"
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,16,1487899395820,"{""rt"": 10335, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":4404},{\""page_index\"":1,\""viewing_time\"":2757},{\""page_index\"":2,\""viewing_time\"":3172}]"", ""internal_node_id"": ""0.0-0.8-0.8"", ""time_elapsed"": 709209, ""trial_index"": 16}"
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,17,1487899414652,"{""rt"": 17807, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.8-1.8"", ""time_elapsed"": 728040, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [true, true, true, true, true], ""trial_index"": 17}"
